"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Z1","yy","status","id"
0.844285105182679,-0.485000499456372,0.307401321959511,0.486595761636829,-0.623926703031981,-1.71247100773626,-0.858640642672073,0.860267753713977,0.536167215837531,-1.76539505147271,1,0.00512618531787313,0,3764
-0.386312975687593,-1.67974250105806,-0.207541417928503,0.176816418820642,-0.816854649740888,-1.0380450727116,-1.0488294582349,-1.42969611070996,-1.56690520842325,0.841984188612426,1,0.0285667853274697,1,3765
0.593554103062934,-0.617127839412368,0.128349929145949,-0.757276961674331,0.337749260966073,-1.06967274772375,1.0097542425512,-0.709445035453582,0.30197311168518,-1.20513993490226,0,0.0829419385847754,1,3766
-0.562213985113787,-0.62189579596571,-0.140149724713683,-0.622368984974575,1.56121716546367,-0.721766513129981,0.123984047319004,1.77135116708123,-0.791733275061204,-0.574884307663686,0,0.0553861865773797,0,3767
-0.232584115269622,-0.480738678600763,-0.21075831890022,0.723767156327576,0.16794586508386,-0.762291846609036,-1.08276938800856,-1.81334471605886,0.642995691846991,-0.562874211929624,1,0.739556457490965,1,3768
0.87488847834107,-0.409159990781438,1.79092416641757,-0.300223609359832,-0.0722221762779494,1.68372647110723,-0.474832476416519,2.12094766107829,-0.146802888408188,1.30742696367358,0,0.0806831566337209,1,3769
-0.21590203875719,-0.643425404406775,-0.499663190325122,-0.795653534127083,0.858780307402992,-1.08548670954446,-1.66642022928614,0.320655310716228,-1.45654656071069,-0.147055655204211,0,0.883430507965386,0,3770
-0.255537658090202,-0.173676599983982,-0.345744947298274,-0.174934089676596,0.437512727371972,-1.09502835143071,-0.618588522301081,1.07901731976846,0.179240384558417,0.68152719483096,1,1.04337104241208,1,3771
-0.728316498960525,-1.33514539876367,-0.00604787275879619,0.878203591806483,1.13036020275359,-0.9401300793289,0.107600903298209,-0.49980071642401,-0.0360447937994294,0.865797839870589,1,0.0624105026660453,1,3772
0.113903998465903,-0.415665715533895,0.568074900490252,1.01619547569317,0.815092007070506,-0.78772499209874,0.266792991270801,0.137305247161918,0.666434213643018,-0.398595791921245,0,1.13961486538991,0,3773
0.148476284625277,-0.213564735779246,-2.54516574911972,0.874348618230411,0.0741678505967788,-1.130874511074,0.644767169902584,-0.677775738515574,0.412849878252098,-0.744540871204736,0,0.048161882751164,1,3774
0.568418895883185,-0.913497142256627,-0.233818962487878,-0.816904978907188,0.630696049083886,-0.292476211433992,-1.75582662325278,-0.723407293073457,1.02096254409135,0.995560817226982,0,0.101357636022922,0,3775
0.564875877227351,0.489841783914235,-0.616851195842183,-0.794388829527097,-0.701547300012599,-0.107694769318275,-0.162170407127573,0.597150027992301,-0.411897655159573,-0.72350864471257,0,0.0354981043461422,0,3776
0.357860821479583,1.95960582335785,0.763806653455331,0.680923355488618,-0.769182677462907,-0.255115474976199,-1.16595185014126,0.684373166755123,0.931821047583729,0.00409792304506544,0,0.0377256592487029,1,3777
0.0292708420613804,0.940776078504394,-1.45803429369453,0.290346497977517,-1.73202185509427,0.652223239253148,-0.498690061664647,0.503681047488924,-0.496667581335682,-0.69075785078419,1,0.204181859604386,1,3778
0.0999684887822003,0.0952283011783925,-0.845844796516689,-2.36182859554238,0.671363018948336,-0.864678675569091,0.527764043827199,0.859403602898237,-1.27759945241412,-0.821591765155375,0,0.0340691062488726,0,3779
-2.0266004570286,-0.353195472956381,1.95205563643916,1.12582815761982,1.30758597486238,-1.09329656194618,0.305720719419737,0.575857758727511,0.960435041769588,1.14054275423031,0,0.0792063272089447,1,3780
1.32924334426979,-0.826837165049222,0.0745288998633112,1.74949373695885,0.772070505577717,-1.11903397690269,-0.382006665257191,0.520128836734213,-0.331037759750017,0.578456411993595,0,0.0664386566997336,1,3781
0.46315261432807,1.9861453975735,-0.945122775459722,-0.456872624644361,-0.5790900147172,0.532468281378635,-1.5339839649462,1.67461152722178,0.53324570044414,-0.143883077230178,0,0.150334943485047,0,3782
1.76022311197491,0.478507124471427,0.172191958920718,0.156649514469436,1.02061344634909,0.304838239742828,-1.01389845212552,0.742245464301992,-0.779627113890534,-0.274848200494457,1,0.0682279412525078,1,3783
1.27116967731815,0.248255007650411,0.555212609047423,0.465871862595583,-0.184072695676633,-0.802450328149846,-1.23544062898342,-0.0642808456204415,0.149932516172526,0.164504245107093,0,0.254073072367465,1,3784
-0.393352601020799,0.306866738716931,2.04893338899706,1.03430331596981,-0.670539404404856,-1.03498759300159,-0.561680608337352,-0.370799325386423,-1.39869092135244,-0.94025083419866,0,0.10078514448988,1,3785
0.200314320971888,0.756736086618525,-0.773704402405104,1.28602931891729,0.950678326308903,0.149878933785243,-0.0809011240703843,2.01078438761947,0.834928163117532,2.1620922709855,0,0.649854348170419,1,3786
-1.5397970194829,-0.406555058581752,-1.14789648016151,-0.27175513491125,-0.640964129226578,0.64416141626392,1.32761885604735,-0.22655609309732,0.754026128269426,1.31505369153904,1,0.00725581093755632,1,3787
-0.624202268446417,1.62203723517336,0.8381961396756,-1.50632555946696,0.497069186897501,0.143634774798772,-0.897546820971175,-0.866063271534126,0.481142423562681,0.8784207696627,0,0.0561907266485221,1,3788
-1.92883720997608,-1.12287751908396,0.478109649375895,-0.261171527764286,1.29944422667032,-0.863903453483564,-2.88424462238591,0.0305990027348574,-0.187826257546833,1.66281750715587,1,0.0826255149919952,1,3789
-0.381684087241637,0.346258662451322,1.32588575484135,0.45331818430291,0.832820320396444,1.7756245705126,0.554485160101529,0.422075866365898,-1.39972145132857,0.245424027111833,0,0.686508348294229,1,3790
0.505042453598214,-0.428900334592285,-1.63344169539431,1.34203142623812,-0.832655931667798,0.160184110897949,0.0605514677390114,1.85505547643796,-1.6347343583875,-1.64768267850878,0,0.16580451782373,1,3791
0.112245215319542,1.91209797496854,-0.672680321945186,0.665115964134892,-0.84203835442334,0.649179341414011,-0.94278936061658,-0.248752765178388,0.0523221094084967,0.668819907091556,1,0.0225943570831654,1,3792
1.91577536601672,1.35305726309321,0.708079351327344,0.300603465324925,0.34967326836993,-0.327432747738577,0.673226426354389,2.408132802689,1.01324457228105,0.830677972753386,1,0.00446922127448158,1,3793
1.3713427451348,-1.62946028689578,0.277431399893089,-3.53043150819665,0.218314066467661,-0.139783220955342,0.118833203332741,-0.266205456516472,0.435322461254498,-0.22842032461143,0,0.0105158054626373,1,3794
-1.40856887331926,-0.819632713929593,-1.35575320440132,-0.42295251283916,0.264466620880326,-0.754560956811369,-1.18085139693538,-0.181345312835737,-0.00717895388710406,0.0263671395239786,0,0.0597778717878911,1,3795
-0.0114968676384279,1.04725872287717,-0.937034451081921,-0.191902103727274,-0.699927973006106,-0.471099961720796,0.501225408356409,1.6743935781375,1.20434105275018,-0.044959071995118,0,1.73313742192207,1,3796
-0.441809700822357,-0.271424352607229,-0.191337209875786,0.0789986753745763,-0.307721862872798,0.395429499234216,-0.0680761972990335,1.45414921155492,1.96943176001781,0.219736366510871,0,0.0605123349451492,1,3797
0.824783021575758,-1.28310625584777,0.760075114981912,1.35216451111629,1.39909894404587,-1.91114896872009,1.0380100660789,-0.0224371493623264,0.399970007991845,2.60758117810928,0,0.0648582614225454,1,3798
0.249134545758946,-0.941854469193433,0.974049687632788,1.59542814689061,0.263054530297682,1.40247679370606,0.484267700738984,0.0243912920400883,-0.497429928729221,0.0950897035223255,1,1.42391607159335,0,3799
0.747157362534554,-0.463385569576168,-0.751120966760513,-0.630692493076959,0.565925295999206,0.766878268604118,-0.423239128405552,-2.00182113610953,0.573948327688634,-0.550092843308038,1,0.399665665546698,0,3800
-0.766847755641707,1.64666908984288,-0.528406236342943,-0.405564606600728,1.74473963275424,1.87454318529267,0.872894580041236,-0.426237435979411,0.0576922230909556,1.64135369759151,1,0.177247140956539,1,3801
-0.410940981041598,-2.24981521943323,0.198040874364966,-1.28048179699392,0.988166506716435,-0.750547846445469,0.929764817009636,-0.379370705854453,-0.667648844013232,-1.12710520367856,0,0.0345309290231097,1,3802
0.331097680316099,0.0415678094551962,1.34753004360859,1.21893213118555,-0.199028933922174,0.0886597339146449,-0.293691825577811,-1.18373601862478,-0.891335787105733,-1.17678987738689,0,0.832486149786676,1,3803
-0.944947515823306,-0.586433565233683,-2.00890252284013,-0.402924550082558,0.433450106121869,0.318612361514867,-1.47245337436143,-1.36089986876353,-1.87646495445144,0.342769980228454,0,0.000847311610356417,1,3804
0.515057721564256,0.410221570581814,-0.525021810450856,0.0649083315631539,2.0217803273968,1.80381262501953,0.884060801448369,0.739739133717595,1.30787125166709,0.80600423037891,0,0.545957629292481,1,3805
0.865193322083314,2.47771884854124,0.273870692946957,0.0880336831930367,-0.414650136441226,0.683882355493323,-0.275185944186677,-0.817440086609769,0.357059848712222,0.647679855461101,1,0.00694439092607977,1,3806
0.113448473468156,-0.455257113213976,1.3605511491316,0.171897629932539,0.15412506441937,-0.0783453126738827,1.77021817393937,2.14357412223607,-0.173256139717873,1.36167780805268,0,0.836525250900159,1,3807
-1.07761363000407,0.113630314701118,-0.483461450938897,0.0718141960816999,-0.135188248512586,0.506713810938048,0.827213520056931,0.36452427802714,-0.149641569467682,0.892763015979446,0,0.269070716847839,1,3808
1.07403972177581,-1.04574460265333,1.31781336465475,0.225948589062432,-1.77810806317307,0.599700053159709,1.56851952221217,-2.08687127806934,1.2623284834008,-0.368029576395582,0,0.830396692534643,0,3809
0.0318501224730688,0.111517413624543,-0.0213310674779594,0.817465599667577,0.201395174243774,-0.194313157645748,0.373324192899478,-0.0627894915303438,-0.0295882968436809,-0.482115094139631,0,0.0306614614789882,0,3810
1.37146486149715,0.628093223223886,0.729731916184506,1.39882166427936,0.362018708111538,-1.73059265949865,0.591405445901727,-1.63946732665123,0.508800673164368,0.598581232479254,1,0.0190649471241564,1,3811
-2.25043123103865,-0.548947039424106,-0.200039757129132,0.164377850040654,1.18848417546792,0.0477147903094295,1.8643906012055,-2.36065520612483,0.311018713339614,0.337426738823796,0,0.0156372047278194,1,3812
-0.170564103667226,-0.563296553689464,0.375538420187747,-1.05241202299607,1.58716554515883,0.691865452455357,-0.516091676235506,0.277937694885678,0.616799540162987,-1.93139481534158,1,0.168981045883681,0,3813
-0.00214140821834651,1.20909762970684,-0.596898226233261,1.81573701793516,-1.07995082940514,0.416757461203545,0.580357398315867,0.793545800131507,-0.28902483328674,1.23383209866015,0,0.387867306395951,1,3814
-0.451645947237365,0.419273207274836,0.20283484284806,1.18224166336282,-2.21889108196735,1.37362042267379,1.77636918681607,1.24481796112923,-1.55638779013525,1.00675231630295,1,0.142529331723138,1,3815
-1.17564642030532,2.10653749083102,0.699218213398837,-0.950056020744514,0.939116412469381,1.43343305239665,-1.44444998569174,1.33742986825616,-0.32691078273399,-1.91710735073527,1,0.031522540857038,1,3816
-0.170772275699911,0.551023170472037,0.428732497434038,0.976906265942302,-0.0867815831201946,0.0996708865140581,-0.0865063156432168,-0.778592074106716,1.22335817999322,0.263714629922066,0,2.17029244911341,1,3817
1.49344353550419,-1.42942392321851,-1.66582355015647,-1.23481015177385,-0.150229466392788,1.08267521472615,-0.133415482753641,0.654194765005019,-0.0206853651126311,1.90436062457334,1,0.13330042203761,1,3818
2.17802593843761,0.215001559494161,1.00915683690494,-0.0242250772175565,-0.511894031480666,-0.697577205368107,-0.364752747928854,-0.279757644034619,0.637737241810437,0.60766908654083,0,0.0363886949553418,1,3819
0.957132791752853,0.373851555607165,-0.907025192546275,0.50484714166535,0.669085440541111,1.78498129566964,-0.672722173673438,-0.621382156765334,0.0550810944449262,0.38695686955647,1,0.31977467054208,1,3820
0.129987460391672,-1.23197464033328,-1.51248029007952,1.97318848684415,-1.51524914623904,1.40847978244871,0.160501030157156,-0.805014155032114,0.711897431265687,-0.790127226153715,1,0.0897862745003178,1,3821
0.128711492241155,1.30444837799339,0.566198162326825,0.392866560049445,0.379125050678805,-0.286140559949265,-1.34068372910481,0.18154512707642,-0.0342739490499247,1.04936083774344,0,0.29366080889033,1,3822
1.07187974880487,0.687608061626503,-0.238111039281454,0.787758485484659,1.3085129582183,-1.38253628772543,-1.39789636283821,1.21502187646511,-0.942379669743852,1.05772341648616,0,0.488462580500969,0,3823
-0.319927016773007,0.657260376689283,-0.427724684456895,-0.461316959184478,-0.275698867615552,-1.70149364821448,0.878265822819212,-1.12771066262098,0.428339702614521,-0.114379613319905,0,0.252881146568273,0,3824
-0.124635581724024,0.0613925338208816,0.0160297830109734,2.04421056700171,0.0178012124407087,0.0621823645452192,0.0234005081111793,0.360833116929996,-0.293215302879804,0.093660103213486,0,0.550688510029991,0,3825
-0.964241882100479,-0.894081819461069,-1.64600829315565,-0.289603486039967,-2.12981539469379,2.46516561065032,1.45476162626827,-0.603221240207186,1.12635072091013,1.52912458784808,0,0.0116173768258281,1,3826
-1.36773705418104,-0.144783000750355,-0.843082395226579,0.582985827276125,1.2820015400139,0.213001817598596,-1.89506415323751,-0.566620883714848,3.21480829140487,-0.427579217681584,1,0.387716742365488,0,3827
0.513946503949221,-0.0793482356937495,1.77544408109179,-3.02119558630912,-0.551146948727607,0.111024908472822,0.305181480724125,0.35315904936619,0.954307100935725,0.541254669250481,1,0.454388493006783,0,3828
0.0830077170228004,-1.25024723445282,-0.206616418144826,-0.619150365163585,0.356888598678866,-0.220160602753499,-0.266350624084118,-0.398580453700567,0.0876954467825313,0.0653055750189915,1,0.134483705161795,1,3829
-0.947400936278364,-0.219472631830189,-0.316885005068823,0.805046943644725,0.874787542012851,-1.38100644563265,-0.861820600802103,-0.580681009877224,0.389752464361736,-0.587641027262314,1,0.0150202114138042,1,3830
1.12231806111814,-0.737784067432034,0.471621481893233,0.401212414670412,-0.920746926289832,-1.91121500206656,-1.16131736187418,-0.667798281437735,0.085452293114209,-0.704093875697401,0,0.0641587429634186,1,3831
-1.85335685899165,-0.287789527777709,-1.74407886671975,-0.638826025129944,0.861851919994025,1.2408305808937,1.33231216944023,-0.815552452615072,0.0934000435564882,-0.429943263611159,1,0.0156528181464985,1,3832
-0.111439020833463,2.39781274355529,1.0246754989206,-1.55338097131976,-0.0657265993624768,0.128412967512494,-0.265205978494249,1.50740578527698,0.47698562508667,-0.577378699232246,1,0.0228305100617125,1,3833
-0.785310641990138,0.370421809253976,-0.778717621432787,-1.52484907186204,1.91317841710301,1.25776301625451,0.89228247731423,0.586800699315489,-1.17578216322067,-0.704942061954324,0,0.608575388656131,0,3834
0.202714874682232,0.351428237161775,-0.521457117544191,-1.31721016477297,0.920652907641844,1.00399432473957,-0.906214671542117,0.853475777089626,-0.0880291333684056,0.603268964401051,1,1.2213061467204,1,3835
-0.8024592850569,-0.885265522673084,-1.6694841384379,0.496655674482099,1.02148038549573,1.58163806898865,-0.982513911233293,0.789883677508738,-0.141604328413069,-0.162901275003266,0,0.116235053561431,1,3836
-0.974379632851059,-0.574447137968457,-0.146053776626369,-0.0995565820141028,0.954751395541491,-1.52464333046476,0.782956318433201,-0.748564866067083,-1.22908594787344,0.429550278870974,1,0.459654675986507,1,3837
-1.055177906168,-1.02084711627661,-0.0958826405641532,-0.690108756884074,0.0660862799581275,0.748813693857936,-0.6872742039164,-0.0113809621572415,0.456436919805804,-0.313954617727231,0,0.145799658037166,1,3838
1.35762812737107,-1.99926294972489,1.29956330562404,0.573307738354285,0.422663163120823,0.157746449849266,1.77188759631684,0.808630364547511,1.45391736225978,-0.372611871984759,1,0.0396083536389816,0,3839
0.354324926073745,-0.588707163380082,-2.5618700340543,0.0770332932728489,-2.81461481064456,0.945910731935768,0.713828311980843,0.277584869408061,-1.45685528150384,-0.926463503732807,1,0.0666133068587749,1,3840
0.463851977876282,0.129352073599855,0.338118802941278,0.696300193165489,0.251968221530961,-0.715097546745508,-0.417505322830738,-0.355003560120085,-1.04831030089931,0.696115208814858,0,0.0948412335631303,0,3841
