0.930139400410284,0.859878725225734,0.795102069684193,0.736371505611477,0.683417570921023,0.635737390656846,0.592780685682942,0.554018129235277,0.518966159570724,0.487193771802513,0.458321604236798,0.432017868825293,0.407993219111183,0.385995523570882,0.365804973622807,0.347229692546609,0.330101883535175,0.314274494942229,0.299618355113115,0.286019720936705,0.273378184563963,0.261604886963201,0.250620992709424,0.240356386408257,0.230748556842038,0.221741640043118,0.213285596970716,0.20533550530484,0.19785094812691,0.190795485000339,0.184136193266058,0.177843269294251,0.17188968104371,0.16625086462581,0.160904458695046,0.155830071429464,0.15100907565306,0.146424428314085,0.14206051108962,0.137902989355343,0.133938687154842,0.130155476137162,0.126542176714619,0.123088469933429,0.11978481875443,0.116622397615736,0.113593029298278,0.110689128242957,0.107903649577701,0.105230043206975,0.102662212397468,0.100194476363766,0.0978215364184769,0.0955384453037601,0.0933405793668679,0.0912236132819665,0.0891834970550784,0.087216435079175,0.0853188670328359,0.083487450439016,0.0817190447207388,0.0800106966083674,0.0783596267687914,0.0767632175407046,0.0752190016723603,0.0737246519689936,0.0722779717666652,0.0708768861577605,0.0695194339009157,0.0682037599548374,0.0669281085814493,0.06569081696912,0.0644903093314727,0.0633250914415244,0.0621937455647022,0.061094925757688,0.0600273535030995,0.0589898136527598,0.0579811506547726,0.0570002650418468,0.0560461101603117,0.0551176891210725,0.0542140519553897,0.053334292959835,0.0524775482161197,0.0516429932726921,0.0508298409761047,0.0500373394411432,0.0492647701496147,0.0485114461685153,0.0477767104790451,0.047059934408623,0.0463605161586707,0.0456778794215086,0.0450114720802193,0.0443607649858122,0.0437252508064536,0.0431044429439239,0.0424978745128291,0.0419050973784234
0.764739875317019,0.571715519775373,0.427763467764585,0.321941540459128,0.244196501413581,0.186816207931587,0.144173247086974,0.112229998489904,0.08810119350226,0.069721107077346,0.0556034733445596,0.0446719569807967,0.0361413580838075,0.0294344350178463,0.024123497343374,0.0198891877919404,0.0164912149002548,0.0137474292635699,0.0115187575153932,0.00969827494344448,0.00820322203371646,0.00696912978491973,0.00594546623707637,0.0050923880844557,0.00437830064330953,0.00377801313853006,0.00327133532338605,0.00284200338539484,0.00247685307454315,0.00216517956608714,0.00189823919633895,0.00166885959830327,0.00147113311512451,0.00130017452986737,0.00115192872129251,0.00102301726630454,0.000910615569079702,0.00081235402742926,0.000726238210738756,0.000650584139264034,0.000583965608691522,0.000525171160982632,0.000473168810372574,0.000427077027624104,0.000386140792980022,0.000349711768860994,0.000317231832470279,0.000288219357694242,0.000262257753887081,0.000238985863096612,0.00021808989225981,0.000199296616920294,0.000182367641237769,0.000167094537920573,0.000153294723132391,0.000140807946906556,0.000129493300330417,0.000119226657674097,0.000109898485474962,0.000101411961941679,9.36813593812065e-05,8.66306500555794e-05,8.01923022458502e-05,7.43062385818099e-05,6.89189330850969e-05,6.39826270294039e-05,5.94546467741673e-05,5.52968092827216e-05,5.14749031784128e-05,4.79582349929382e-05,4.47192317779057e-05,4.17330925307136e-05,3.89774819684299e-05,3.64322611006655e-05,3.40792498312192e-05,3.190201748067e-05,2.98856976865482e-05,2.80168246195516e-05,2.62831878663274e-05,2.46737036823037e-05,2.31783006209204e-05,2.17878178059104e-05,2.04939143373657e-05,1.92889885155232e-05,1.81661057330484e-05,1.71189340308834e-05,1.61416864376981e-05,1.52290693213878e-05,1.43762360752156e-05,1.35787455431022e-05,1.28325246599069e-05,1.21338348447628e-05,1.1479241739873e-05,1.08655879346934e-05,1.02899683570376e-05,9.74970804911327e-06,9.24234207852011e-06,8.76559736237445e-06,8.31737620748158e-06,7.89574139128456e-06
0.655981683626124,0.415244470830592,0.263195168393538,0.168368089914324,0.109035790548936,0.0715672725176551,0.0476239431461239,0.0321245829132261,0.0219576026851921,0.0152001988340015,0.010650934146869,0.0075500372187642,0.0054110749031382,0.00391875311568892,0.00286621566985552,0.00211614101126323,0.00157632383879964,0.00118416977907507,0.000896736401855434,0.000684264627017454,0.000525931276269537,0.000407030578445186,0.000317084800157217,0.000248565264621793,0.00019601838055234,0.000155463003914119,0.000123971269519713,9.93745936104893e-05,8.00558102959135e-05,6.48010712668704e-05,5.26935428997299e-05,4.30365603022489e-05,3.52976947616572e-05,2.90677746145324e-05,2.40306712903482e-05,1.99408864759552e-05,1.66068283924954e-05,1.38782623800471e-05,1.1636842416432e-05,9.78892954250904e-06,8.26011714271292e-06,6.99103692012535e-06,5.93413073805003e-06,5.05115450537182e-06,4.31123954867677e-06,3.68938050691698e-06,3.16525101540294e-06,2.72227239611212e-06,2.34687845484015e-06,2.02793290229031e-06,1.75626602759155e-06,1.52430490698919e-06,1.32577724960318e-06,1.15547342464276e-06,1.00905461974069e-06,8.82897700575129e-07,7.73969366259476e-07,6.79723764559505e-07,5.98018952396083e-07,5.27048540893487e-07,4.65285611616782e-07,4.11436578231961e-07,3.64403131283356e-07,3.23250770492779e-07,2.87182720035181e-07,2.55518253939991e-07,2.27674643750584e-07,2.03152088685192e-07,1.81521107461129e-07,1.62411966683428e-07,1.45505797981478e-07,1.3052711862254e-07,1.1723752107739e-07,1.05430338288279e-07,9.49261250416956e-08,8.55688233505068e-08,7.72225022777449e-08,6.97685811289205e-08,6.31034601568053e-08,5.71364954699517e-08,5.17882652040079e-08,4.69890825994825e-08,4.26777187520159e-08,3.88003037222157e-08,3.53093796238957e-08,3.21630834251649e-08,2.93244406377432e-08,2.67607539519402e-08,2.44430732930274e-08,2.23457358074443e-08,2.04459659987955e-08,1.87235276771284e-08,1.71604206044737e-08,1.57406157515438e-08,1.44498239550412e-08,1.32752935074007e-08,1.22056328419007e-08,1.12306550134243e-08,1.03412411333318e-08,9.52922030815151e-09
0.759013636873408,0.562828036153551,0.417704686529314,0.311877492510326,0.234737666021136,0.178237163413616,0.136557355377851,0.105558031091924,0.0823034918517967,0.0647072936560645,0.0512787456036505,0.0409455303939022,0.0329304092773317,0.0266655320745858,0.0217326808628514,0.0178213746837844,0.0146993058130088,0.0121913295498407,0.0101644221303545,0.00851683055693229,0.00717018752756533,0.0060637388554173,0.00515008687459032,0.00439202961152412,0.00376019760711988,0.00323127541372981,0.00278665455749514,0.00241140699783154,0.00209349817360266,0.001823180257136,0.00159252176275401,0.00139504092336245,0.00122541847635867,0.00107927154521826,0.00095297477098116,0.000843518169057728,0.000748393669415426,0.000665504164084702,0.000593090295634641,0.000529671290766433,0.000473996960093541,0.000425008611570797,0.000381807107563354,0.000343626668921818,0.000309813319601686,0.000279807091826635,0.000253127289257838,0.000229360245249223,0.00020814912353498,0.000189185396106694,0.000172201702581773,0.000156965850889386,0.000143275763582722,0.000130955209841519,0.00011985019206154,0.000109825879251323,0.000100763998381304,9.25606102315754e-05,8.51242088544123e-05,7.8374094055617e-05,7.22389747420701e-05,6.66557679308111e-05,6.15685639472632e-05,5.69277330815129e-05,5.26891529028761e-05,4.88135387005456e-05,4.52658622403766e-05,4.20148463010106e-05,3.90325243549203e-05,3.62938563555147e-05,3.37763929325209e-05,3.1459981427389e-05,2.93265081537507e-05,2.73596720741061e-05,2.55447857669443e-05,2.38686001383303e-05,2.23191498251118e-05,2.08856166570505e-05,1.95582089037926e-05,1.83280543392059e-05,1.7187105418221e-05,1.61280550865971e-05,1.51442619376255e-05,1.42296835963934e-05,1.33788173558558e-05,1.25866472129563e-05,1.18485965602446e-05,1.1160485881272e-05,1.0518494878542e-05,9.91912853269743e-06,9.35918665241069e-06,8.83573652737374e-06,8.34608834293471e-06,7.8877730552212e-06,7.45852246081259e-06,7.05625122585531e-06,6.67904066653262e-06,6.32512409650874e-06,5.99287357779339e-06,5.6807879297899e-06
0.509092089196419,0.244796898740397,0.117954696051582,0.0576822393562035,0.0287673304882471,0.0146589246560215,0.00763584248629283,0.00406500658655528,0.00221028973749097,0.00122651023727311,0.000693966199370255,0.000399989433397123,0.000234639768293244,0.000139961397606214,8.48193409713339e-05,5.21802655242775e-05,3.25616722973356e-05,2.05958650348115e-05,1.31956087165954e-05,8.55808362145485e-06,5.6151397545978e-06,3.72509530364181e-06,2.49734389299094e-06,1.69110017599915e-06,1.15613814226268e-06,7.97648360050038e-07,5.55134444210801e-07,3.89586800581971e-07,2.75596752470665e-07,1.96454282894824e-07,1.41068102192868e-07,1.0201086862345e-07,7.4266368343658e-08,5.44190279950927e-08,4.01248463909773e-08,2.97630293239204e-08,2.22046910544942e-08,1.66580471713252e-08,1.25640000047215e-08,9.52518707141024e-09,7.25742116047907e-09,5.55622465744657e-09,4.27361164724577e-09,3.3018754612113e-09,2.5621971243921e-09,1.99659276284138e-09,1.56218799482488e-09,1.22712382343546e-09,9.67613091757079e-10,7.65812923299046e-10,6.08279034978827e-10,4.84837182971568e-10,3.87755183415615e-10,3.11132601970582e-10,2.50448838523015e-10,2.02227017243268e-10,1.63782931341999e-10,1.33036735134829e-10,1.08371126735937e-10,8.85241213343978e-11,7.25076662915045e-11,5.95456389129591e-11,4.90264385488412e-11,4.04666090728902e-11,3.34828287632096e-11,2.77702702498417e-11,2.30858269041836e-11,1.92350696301283e-11,1.60620727171062e-11,1.34414534478923e-11,1.12721252322112e-11,9.47238116652512e-12,7.97601368625725e-12,6.72924346942089e-12,5.68828223383948e-12,4.81739346502555e-12,4.08734534949486e-12,3.47417346719751e-12,2.95818877105699e-12,2.52318030001811e-12,2.15577288006819e-12,1.84490848359752e-12,1.58142648833078e-12,1.3577232209191e-12,1.16747520744493e-12,1.00541372967924e-12,8.67140791582461e-13,7.48978581766691e-13,6.47846087925119e-13,5.61157766724772e-13,4.86740165971868e-13,4.22763188558296e-13,3.67683321690369e-13,3.20196663055696e-13,2.79199983739223e-13,2.43758396215083e-13,2.13078460694577e-13,1.86485777228296e-13,1.63406284335258e-13,1.43350625587563e-13
0.906691498456477,0.815310079616109,0.733358996976353,0.661061020551351,0.597591157561774,0.541904355243603,0.492977443267117,0.449885980517234,0.411822731055102,0.378094084403827,0.348108595607781,0.321363513337053,0.297431720215751,0.275950004042083,0.256608909583543,0.23914413040849,0.223329285588514,0.208969892843309,0.195898352926862,0.183969778184504,0.173058520950714,0.163055280072057,0.153864684337653,0.145403269327855,0.137597779125111,0.130383736715347,0.123704237083041,0.117508925317325,0.111753128820429,0.106397118222086,0.10140547608917,0.0967465561727378,0.0923920189136563,0.0883164313617163,0.0844969216555555,0.0809128798456252,0.0775456981872707,0.0743785451400197,0.0713961682261395,0.0685847216616723,0.0659316153049874,0.0634253819944407,0.0610555607867069,0.0588125939759309,0.0566877360834159,0.0546729732682268,0.0527609518291142,0.0509449146543432,0.0492186446339252,0.0475764141830065,0.0460129401395726,0.0445233433973302,0.0431031127182582,0.0417480722410531,0.0404543522633513,0.0392183629287198,0.0380367704952427,0.036906475902167,0.0358245953854108,0.0347884429225474,0.0337955143137986,0.0328434727281541,0.0319301355634416,0.0310534624863976,0.0302115445338764,0.029402594169563,0.0286249362021798,0.027876999481403,0.0271573092967118,0.026464480412351,0.0257972106786088,0.0251542751658364,0.0245345207731452,0.0239368612686094,0.0233602727221506,0.022803789296149,0.0222664993622693,0.0217475419160702,0.021246103263705,0.0207614139574837,0.0202927459592602,0.0198394100125825,0.019400753206311,0.0189761567139977,0.0185650336947508,0.0181668273425926,0.0177810090724799,0.0174070768322011,0.0170445535303084,0.0166929855710999,0.0163519414884342,0.0160210106708652,0.0156998021712154,0.015387943594283,0.0150850800569012,0.0147908732150422,0.0145050003530921,0.0142271535308157,0.0139570387838884,0.0136943753742021
0.805741203069376,0.637472019905138,0.504678196029189,0.401440439456629,0.321334145577375,0.258989647982251,0.210215141047429,0.171818030018928,0.141387690009987,0.11710642500893,0.0976004240064703,0.0818268618546986,0.0689898618460102,0.0584783723969203,0.0498203051004509,0.0426486170664961,0.0366761359536056,0.0316767862061495,0.0274715141050625,0.0239176755416812,0.0209009877505594,0.0183293894999011,0.0161283296881491,0.0142371311066208,0.0126061680979381,0.0111946638236333,0.00996896187175746,0.00890116298711061,0.00796804436137195,0.00715019873224235,0.00643134534498555,0.00579777595083177,0.00523790741469909,0.00474191887902419,0.00430145629322994,0.00390939084625088,0.00355962071118572,0.0032469077335883,0.0029667424227615,0.00271523195471055,0.00248900695362755,0.002285143652187,0.00210109868996318,0.00193465433247755,0.00178387231034087,0.00164705481148058,0.00152271142719939,0.00140953106852156,0.00130635804365782,0.00121217162884789,0.00112606857991504,0.00104724812579425,0.000974999062194231,0.000908688626697209,0.000847752888599271,0.000791688429734602,0.000740045128084325,0.00069241988549213,0.000648451165382668,0.000607814226885267,0.000570216958920166,0.000535396232189274,0.000503114699103762,0.000473157981865713,0.000445332197519735,0.000419461776065749,0.000395387533892663,0.000372964970033456,0.000352062757203847,0.00033256140339242,0.000314352063022526,0.000297335479491067,0.000281421043278055,0.000266525951873481,0.000252574459535081,0.000239497206414164,0.000227230617902757,0.000215716366193779,0.000204900887032556,0.000194734945494191,0.000185173245365484,0.000176174077357988,0.000167699001943529,0.000159712563096598,0.000152182029659108,0.000145077161420398,0.000138369997336195,0.000132034663600702,0.000126047199541209,0.000120385399529322,0.000115028669300825,0.000109957895250893,0.000105155325425608,0.0001006044610672,9.62899576912141e-05,9.2197534780897e-05,8.83138932791058e-05,8.46266401424552e-05,8.11242192974916e-05,7.77958484055059e-05
0.62220914415721,0.371922642313719,0.222638978334357,0.134666644756164,0.0825874712852008,0.0514204693712945,0.0325140644689994,0.0208760130874034,0.013604360697925,0.00899326239736944,0.00602686772965044,0.00409184072339758,0.00281265985125146,0.00195620111711583,0.00137576747753918,0.000977827357071465,0.000701986850805361,0.000508772068399024,0.000372080060791927,0.000274456021006397,0.000204102862799022,0.000152965606492432,0.000115490475935826,8.78123796057649e-05,6.72173718490543e-05,5.17834938972183e-05,4.01385089574425e-05,3.12949894839673e-05,2.45370724498095e-05,1.93420388625098e-05,1.53255688800483e-05,1.22032275199647e-05,9.76316650413851e-06,7.84663690085852e-06,6.33398156760173e-06,5.13449955952169e-06,4.17906528301878e-06,3.41472055289261e-06,2.80068865555531e-06,2.30541967605055e-06,1.90438817031376e-06,1.57844285699302e-06,1.3125635926533e-06,1.094920455454e-06,9.16158084609461e-07,7.688488158822e-07,6.47072918833016e-07,5.46094990181295e-07,4.62113423074142e-07,3.92065656856977e-07,3.33476187364717e-07,2.84337492679311e-07,2.43016397884409e-07,2.08180177298308e-07,1.78738028550952e-07,1.53794562548574e-07,1.32612719629208e-07,1.14584106058272e-07,9.92051915963161e-08,8.60581517502897e-08,7.479540254324e-08,6.5127079976021e-08,5.68108749305734e-08,4.96437577432657e-08,4.34552231438164e-08,3.81017618618702e-08,3.34623246460717e-08,2.94345913179527e-08,2.59318945614514e-08,2.28806775620306e-08,2.02183880080848e-08,1.78917296330391e-08,1.58552074069124e-08,1.40699144602241e-08,1.25025184511115e-08,1.11244128476118e-08,9.91100486867899e-09,8.84111690772778e-09,7.89648238734919e-09,7.0613203507235e-09,6.32197583330639e-09,5.66661529660166e-09,5.08496823945064e-09,4.56810760758863e-09,4.10826286058772e-09,3.69866057612654e-09,3.33338831469787e-09,3.00727816565444e-09,2.71580697407187e-09,2.45501072854256e-09,2.22141099001545e-09,2.01195157529246e-09,1.82394398733192e-09,1.65502031754976e-09,1.5030925406159e-09,1.3663172861982e-09,1.24306530996762e-09,1.13189500228512e-09,1.03152937093031e-09,9.40836016974666e-10
0.88369860181212,0.772803373627492,0.676080840283073,0.593066680978192,0.522120408294425,0.46147611358778,0.409521911403133,0.364867838597952,0.326344181296238,0.292977305404032,0.263960348328857,0.238625235786593,0.216418175095758,0.196879033436153,0.179624333659072,0.164333378721767,0.150736985473362,0.138608353202204,0.127755660714934,0.118016055728778,0.109250763391294,0.101341094218441,0.0941851757034605,0.087695267351925,0.0817955472808668,0.0764202810846268,0.0715123015619834,0.0670217420754665,0.0629049775522301,0.0591237360580421,0.0556443509736817,0.0524371294633001,0.049475817450656,0.0467371449494102,0.0442004385142119,0.0418472899362902,0.0396612722154948,0.0376276953905917,0.0357333960724328,0.0339665555567954,0.03231654223999,0.0307737747563718,0.0293296028310702,0.027976203316317,0.0267064892739544,0.0255140302947344,0.024392982518754,0.0233380270504044,0.0223443156533662,0.021407422772802,0.0205233030681901,0.0196882537554472,0.0188988811546183,0.0181520709223255,0.0174449615187585,0.0167749205192167,0.0161395234317111,0.015536534726261,0.0149638908194139,0.0144196847901191,0.0139021526311898,0.0134096608648698,0.0129406953720274,0.012493851302717,0.0120678239516682,0.0116614004960285,0.0112734525046829,0.0109029291389474,0.0105488509735922,0.0102103043751744,0.00988643638169259,0.00957645003376338,0.00927960011295547,0.00899518924771243,0.00872256435152444,0.00846111336174644,0.00821026225076827,0.00796947228417204,0.00773823750311238,0.00751608241046482,0.00730255984234185,0.00709724900840596,0.0068997536860404,0.0067097005548945,0.00652673765962237,0.00635053298979822,0.00618077316703466,0.0060171622302665,0.00585942051100129,0.00570728359109388,0.00556050133628003,0.00541883699931634,0.00528206638712427,0.0051499770868337,0.00502236774607009,0.00489904740323574,0.00477983486390259,0.00466455811976677,0.00455305380691684,0.00444516670044078
0.94031736449584,0.879608857851146,0.822975195003927,0.771025705532744,0.723649942656652,0.680518621293618,0.641242336555023,0.605432429964949,0.572725162569028,0.542790289685178,0.515332643342341,0.490090588789254,0.466833188399081,0.445356962187505,0.425482672708676,0.407052329598416,0.389926490460372,0.373981874775165,0.359109278202505,0.345211761564309,0.332203084242227,0.320006351539215,0.308552847485498,0.297781027394052,0.287635647541212,0.278067012332751,0.269030322058795,0.260485106782077,0.25239473403408,0.244725979829055,0.237448654074721,0.230535272792489,0.223960770690814,0.217702248592085,0.211738751022381,0.20605106995731,0.200621571295607,0.195434041121841,0.190473549234659,0.185726327769211,0.181179663041923,0.17682179900067,0.172641850880983,0.168629727854714,0.164776063616758,0.161072153991866,0.157509900760934,0.154081761007092,0.150780701369103,0.147600156664809,0.144533992412626,0.141576470835622,0.138722219981846,0.135966205637429,0.133303705746237,0.130730287082522,0.128241783951511,0.125834278717925,0.123504083984367,0.12124772626085,0.119061930983738,0.116943608757427,0.114889842705298,0.112897876828279,0.110965105279715,0.109089062474487,0.107267413958542,0.105497947972277,0.103778567647743,0.102107283785434,0.100482208161614,0.0989015473217839,0.0973635968200342,0.0958667358677702,0.0944094223586338,0.09299018823946,0.0916076351998133,0.090260430655085,0.0889473040003382,0.0876670431140694,0.0864184910928514,0.0852005431994514,0.0840121440084815,0.082852284734982,0.0817200007325409,0.0806143691486567,0.0795345067260517,0.0784795677395497,0.0774487420589648,0.0764412533292014,0.0754563572594553,0.0744933400140364,0.0735515166979088,0.0726302299305705,0.0717288485023769,0.070846766107856,0.0699834001509653,0.0691381906176146,0.0683105990111202,0.0675001073465686
0.700412584865655,0.476030135699721,0.323884019013851,0.222090221942015,0.153875219440207,0.107829321175543,0.0764439781784448,0.0548193222900722,0.0397528101741787,0.0291381102932526,0.0215779019211993,0.0161361247678463,0.0121792462287934,0.00927400567804353,0.00712103380804657,0.00551137717085808,0.00429775378044762,0.00337536323898067,0.00266895045622751,0.00212400094783747,0.00170069159790193,0.00136969637410475,0.00110925230050327,0.000903089362952769,0.000738957842607681,0.000607572288146495,0.000501848429617588,0.000416347692672561,0.000346869957784137,0.000290152958946625,0.000243648937403013,0.000205357645429729,0.000173700722747734,0.000147426641798069,0.000125538377480287,0.000107238069531985,9.18844637078577e-05,7.89600155621494e-05,6.80453392022017e-05,5.87992677948728e-05,5.09432227481784e-05,4.42489068351096e-05,3.85285733931713e-05,3.3627300888547e-05,2.94168352948584e-05,2.57906633146493e-05,2.2660055796866e-05,1.99508788879163e-05,1.76010150049063e-05,1.55582699779003e-05,1.37786691608827e-05,1.22250658192209e-05,1.08660010629628e-05,9.67476706539317e-06,8.62863508456634e-06,7.70821750057334e-06,6.89693915800454e-06,6.18059811804696e-06,5.54699975244737e-06,4.98565116433147e-06,4.48750536311202e-06,4.0447465804778e-06,3.65060969169818e-06,3.29922797952456e-06,2.98550450837445e-06,2.70500321277584e-06,2.45385648460905e-06,2.22868659895093e-06,2.02653877251999e-06,1.84482402115912e-06,1.68127028892982e-06,1.53388057362629e-06,1.40089698181842e-06,1.28076981894074e-06,1.17213096295797e-06,1.07377088902417e-06,9.84618811590359e-07,9.03725493087191e-07,8.30248337459964e-07,7.63438444786644e-07,7.02629351873337e-07,6.4722722466154e-07,5.96702302787144e-07,5.50581425766212e-07,5.08441494926824e-07,4.69903746087586e-07,4.34628725706891e-07,4.02311878295014e-07,3.72679665712367e-07,3.45486149921507e-07,3.20509980109616e-07,2.97551733097198e-07,2.76431562802765e-07,2.56987120415078e-07,2.3907171197914e-07,2.22552664452308e-07,2.07309875035842e-07,1.93234521822617e-07,1.80227916597618e-07,1.68200483047159e-07
0.292418054199446,0.0770664839365999,0.0203875760387557,0.00554055895187388,0.00156055052933352,0.000457111145606036,0.000139367935328636,4.42093041098235e-05,1.45743834786715e-05,4.98603839689453e-06,1.76726539224608e-06,6.47882596016934e-07,2.45250812472686e-07,9.5705100867528e-08,3.84405715922776e-08,1.58682046128638e-08,6.72260325671574e-09,2.9190611922093e-09,1.29749078853909e-09,5.89676455766951e-10,2.73713873330389e-10,1.29630934356887e-10,6.25796194736039e-11,3.07666097676533e-11,1.53915891654018e-11,7.82892040804186e-12,4.04588577438136e-12,2.12283922006795e-12,1.13013160711971e-12,6.10074681879556e-13,3.33755469953204e-13,1.84939264444385e-13,1.03743927357713e-13,5.88869602287926e-14,3.38065033007766e-14,1.96208896977241e-14,1.15079315839603e-14,6.81817642463233e-15,4.07917803863119e-15,2.46354134858003e-15,1.50136683541007e-15,9.23034086651033e-16,5.72299734091779e-16,3.57751501457766e-16,2.25410763021109e-16,1.43117187332788e-16,9.15433505707375e-17,5.89764315239913e-17,3.82604673515627e-17,2.49890586944887e-17,1.64281709514939e-17,1.08688580494688e-17,7.23524665440269e-18,4.84529534791565e-18,3.26370331035081e-18,2.21082147910962e-18,1.50584840047246e-18,1.03116494224928e-18,7.09792949070697e-19,4.91056756427034e-19,3.41405354687981e-19,2.38501974328225e-19,1.67395254008767e-19,1.18024542264368e-19,8.35853089926713e-20,5.94522457390527e-20,4.24659881494736e-20,3.0458217699099e-20,2.19338676523761e-20,1.58574053996961e-20,1.150841061028e-20,8.38351942839179e-21,6.12954181819647e-21,4.49763608379507e-21,3.31177269818279e-21,2.44693834590315e-21,1.81400846159688e-21,1.34920484830164e-21,1.00671910221756e-21,7.5353086545372e-22,5.65753844463008e-22,4.26049446407877e-22,3.21789346327977e-22,2.43745404685565e-22,1.85152280848328e-22,1.41034393954071e-22,1.07721044272719e-22,8.24959298610893e-23,6.33429821880994e-23,4.87614617874993e-23,3.76310191849083e-23,2.91129168914266e-23,2.25775041509045e-23,1.75508097227381e-23,1.36750990317175e-23,1.06796615234254e-23,8.35911440043252e-24,6.55724459309817e-24,5.15494286166386e-24,4.0611698445318e-24
0.942003391536799,0.882899733933125,0.827656121104308,0.776884413578447,0.730495950022885,0.688186622699037,0.6495909808497,0.614341693156511,0.582093456511511,0.55253173225778,0.52537463534033,0.50037172651815,0.477301493500344,0.455968392987385,0.436199877577154,0.417843604769268,0.400764908926262,0.384844557578284,0.369976783955042,0.356067574061499,0.343033181493124,0.330798842453311,0.319297664873174,0.308469667934199,0.298260951007725,0.288622973714121,0.279511931304312,0.270888211808687,0.262715923366305,0.254962481850785,0.247598250370552,0.240596223467583,0.233931749898105,0.227582288777112,0.221527194629717,0.21574752753702,0.21022588511041,0.204946253491357,0.199893874966849,0.195055130124743,0.190417432757679,0.185969135966637,0.181699448122254,0.177598357519153,0.173656564710305,0.169865421638813,0.166216876796623,0.162703425736266,0.159318066345223,0.156054258364626,0.152905886696582,0.149867228098716,0.14693292091174,0.144097937507026,0.141357559177067,0.138707353223133,0.136143152021919,0.133661033877106,0.131257305482986,0.128928485845928,0.126671291525926,0.124482623074999,0.122359552562024,0.12029931208498,0.118299283181642,0.116356987058729,0.114470075567449,0.112636322860501,0.110853617671883,0.109119956166524,0.107433435311784,0.105792246727388,0.104194670974399,0.102639072247486,0.10112389343797,0.0996476515380965,0.0982089333596018,0.0968063915420372,0.0954387408284464,0.0941047545879456,0.0928032615665042,0.0915331428488119,0.09029332901556,0.089082797481768,0.0879005700029728,0.0867457103371746,0.0856173220514133,0.0845145464627417,0.0834365607041743,0.0823825759069321,0.0813518354909811,0.0803436135564802,0.0793572133693193,0.0783919659344477,0.0774472286511656,0.0765223840449854,0.0756168385710706,0.0747300214846247,0.0738613837739372,0.073010397152107
