"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Z1","yy","status","id"
-0.687067379713865,-0.194987436161901,-0.726373547564516,-1.86369284387861,-0.664649301168236,0.0536526816526605,-0.625092803143798,0.767056953219259,-0.471976784986928,-1.02974437711649,0,0.0868426645018876,1,1883
-0.247486949128453,1.38097205893534,0.211235985218422,-0.67707865386848,-1.18825714166403,-0.311835014957428,-0.634871017071737,0.766358193512766,-0.173746290069617,-0.162381106440235,1,0.0611885416605122,1,1083
1.21563359539669,-0.441631936372772,-0.985607444035162,-0.944960081626451,1.55712431595555,-0.151145909401119,0.961577612337037,-1.47118765963018,-0.0246699525288924,-0.153391914716432,0,0.292165453783895,1,517
1.15530814888712,-0.711484728446323,1.09115274854503,1.7799135424775,0.126653135029806,0.0101966626785033,0.316782141361409,2.14546104441017,1.52913808390011,0.104670541922265,0,0.0385660438124587,1,19
-1.13719562295232,-0.644287768066448,-1.06707025106045,-1.41713234648498,-1.06289876700219,0.377784442105425,-0.454174828094543,0.0482727756682987,1.36849247820794,1.1925823881587,0,0.143124276538555,1,51
0.568835509573723,-0.616785069525994,1.18323740324741,1.69921587757347,-1.00100512415645,-0.389808917640274,-0.343565219931445,-0.487757846547534,1.20571805793967,0.404112922885335,1,0.375189743270831,0,2226
-0.51784080388002,0.463224867332568,-0.644723745976283,0.79576008530692,0.550797661139241,-0.409398420126238,1.09000799139339,-0.164320390623224,-0.0997053243464372,-0.995509948297388,1,0.556246835620149,1,3601
-1.19872719881158,-1.26579690003976,-0.429679027869756,0.71388268917031,-3.10594408247632,1.13499280705754,-0.614945239468232,1.48962468800159,1.31771583929084,0.0431254986277027,0,0.00247636845417647,1,2087
-1.0252135656543,0.125791213686121,-0.881974470742753,-1.83643434119317,-0.020750209713379,0.428359802905742,1.17243962499402,-0.376203533604526,0.734606856246065,-2.50624114189284,1,0.159077384363602,1,3342
0.736209220798296,-0.655761696676312,-2.57920948950859,1.08085964073935,-0.46085524318873,1.4966391616068,-0.177551778248692,-0.31404600826705,-0.333156341342873,-0.612162086977977,1,0.0323313786839242,1,3884
0.296056463099859,-0.147806254947243,0.586893531738184,-0.16934571632175,0.281055549051105,-0.200976443958471,-0.903519399719374,0.23256677841146,-1.3211603747882,-2.39189058893733,0,0.347904721664609,1,2408
-0.319286944564092,-0.730370390256973,-0.397881866534158,0.224239387917832,-0.0769995566186522,1.2415634972199,-0.651865215826105,-0.780811491676107,-0.155297329148265,1.45878292460544,0,0.0850158142209155,1,3294
-1.52193338287104,-0.392931307410627,-1.88075835430278,1.97600040481197,1.51338789269152,-0.254675785887309,0.773047995642899,-0.89438373057507,-0.333304434943587,-0.186360566481943,0,0.0266268936871164,1,526
0.798020286509022,-1.50180942524752,0.437479106839171,-0.746030824842674,0.456473048685663,2.87835009694413,0.595488681016622,-1.1980912127885,-0.113066211021948,1.65193633977444,0,0.070185063310381,0,3409
0.108776872333183,-0.138213552525504,0.810589550996634,0.826336489864923,0.886681860202866,-0.765848545476732,-0.853309919180768,0.759108298198569,-0.716951396093395,0.125599441109281,0,0.019094955493695,1,3449
-0.0717032287457253,-1.50950220874388,1.99536645467162,0.994569943004056,-1.41960294269485,-1.03672379676662,-1.37525752394929,-1.26771982383741,-0.052373035133336,-0.276400565914126,0,0.0271845043374834,1,1990
0.412195344187665,-0.0575238609599838,-1.60718682095612,-1.02332473114098,0.78277108431676,0.928527066823525,-0.0150984209361802,0.333720453417416,-0.201933139617305,0.954099371899575,1,0.596646252088249,0,152
0.951771901678215,-0.350008950524026,-0.0387912794581344,-2.73598231271743,1.08113935615766,-0.512857791299506,-1.22927086657999,-0.0918331919973961,0.671184680642368,0.268702747858155,0,0.848674116257046,0,4
-1.47957681203371,-0.0442440041618039,-0.0845215263312449,1.13327149216514,-0.469821124771626,-0.777392840404512,0.10887403265118,1.36936662500468,-1.45771944158441,-1.97790757118123,1,0.216985977940577,1,2370
1.39048656533199,-0.624744601991368,-0.395600468850539,2.15047156221864,0.749484592295778,-0.0264144246975505,-0.113586944977476,0.296580104910563,0.710041701952139,-0.225330661713398,1,1.11891450019775,1,3962
-0.884618853839614,0.559695753407287,-0.488072048731885,0.0215861706123397,0.872314283089936,0.535720808843339,-0.790736942027243,-0.933785071590211,0.946395199776295,-3.6279054328355,0,0.411584241155847,1,2900
0.178565311775008,-0.408459106674074,-0.627916158988328,-0.944372388497637,-1.45844767258062,0.721732640676257,0.801036684218465,0.0208821412792004,0.329607533807344,1.23064922113731,1,0.0335432322961944,0,513
0.155603493887041,1.5694728774153,0.734936019127452,0.142972161411153,-0.869622861527299,1.37711251883081,0.748833291172362,0.130792106112897,-0.761364777368803,2.05660167676472,1,0.0223775704245948,1,1299
-1.47314901711481,-0.276580053124143,-1.16896541144299,-1.51208015379342,-2.57420043731738,-0.386325192495079,-0.427653568985927,0.0583469781296062,1.30388949784589,0.379264299323867,0,0.14672075288092,1,3529
-0.844156047816961,-0.609438636706167,0.374588605263745,-0.966429476266403,0.236482722153965,-0.132034193301598,0.51135581857667,-1.07414627959565,-0.712518465013327,1.31891759946033,1,0.0451152324901908,1,3378
0.875411093769839,-0.208576674771806,-0.422955011088876,1.35185025639752,0.642213915014483,0.407214500882054,0.111932113632857,0.648841977571597,0.739500069916244,-1.21134994822237,1,0.0113332713290902,1,2372
0.275416122878678,0.962045511224737,-0.892605302586058,0.320810533544696,1.30592514586704,-0.834466722479017,-0.235313672113591,-0.0245371833626944,1.17325186396243,1.22278435134775,1,0.0766178796566646,1,3651
0.755065655863132,-2.00711456345155,-0.571029474753663,1.35165684865354,-0.579305367428774,0.153294682707822,0.24562479414838,-0.616589203960592,-0.894520768106146,0.595107034571014,1,0.00478490640757857,1,297
-2.33938746152987,-0.563076661948051,-0.615726081854804,-1.21057107345087,0.115746915246673,0.821013721956929,-0.641653719540781,0.939566092933191,0.625711381158958,0.479789163059923,1,0.0083327733759207,0,1153
0.74695071911565,0.307960944097309,1.53597373798439,0.752000516918968,0.81260446894796,1.03859384970518,0.337322817999006,0.328636087688665,0.10876521531119,1.23739259245585,0,0.12170202340962,1,809
-1.26944783603033,-0.561339869404342,0.263422991625992,-1.44326426839473,0.0186458042395864,0.308015295947916,-2.10478658775283,0.527201087056766,-1.36779138226355,1.80805099609426,1,0.660794135473589,1,334
-1.46712670223813,0.998277735684889,-0.179541519029523,0.0512219928244471,-0.314579880552236,-1.34841275974049,0.334836343794993,0.0710964596510255,0.820385100952261,-0.963568710179304,0,0.232826605847108,1,3716
1.19685974831477,0.145089787872775,0.51024542343164,1.77203146625806,0.677679655198554,1.49156397994399,-0.7783054668675,-1.2174346096727,1.1501658256633,0.684273170727624,1,0.200000564904538,1,404
-0.279179325785027,1.30924681946305,-0.257762771611083,0.804390087328425,0.815941659805636,0.728717374528133,-1.35140742350511,0.59896846570242,-1.29598599340202,0.425556854421899,1,0.0830442080126761,1,3948
0.824162667168424,-1.47051798355791,-1.09497953602806,-2.22837128302855,1.83592645289607,-0.582620306335062,-1.16753812361091,-1.97540631628397,0.0959389932338889,0.633717841244513,1,0.00685765095080151,1,2524
-1.50125105582447,-0.893014820861974,0.997984827464908,-0.197902787110039,0.814370431353737,-0.183360436504434,-0.508367404393831,-0.00194712916779332,1.15237926659146,-0.172522706345889,1,0.306986036915861,1,1418
1.06827577960197,0.934483076332361,1.09222798289844,0.292342257574923,0.0711078896278121,-0.693679522826699,1.53753521803548,-1.02626751428709,0.0583723215518583,-0.200730291095128,1,0.00997202849696188,1,1885
-0.722961912643134,-0.354744290564462,1.3364718441735,-0.609377368252408,1.33658663713943,0.164303118911366,0.761053955350329,-0.640243252469576,2.81490390639673,0.734745777062308,1,0.299556065585622,1,2529
0.658351889956475,-0.1356939062235,1.16037167401022,1.80360092971483,-0.0596168087519416,-1.02578989531519,-0.791757680011819,-1.62844278648801,-0.547352136593173,-0.0286411775590831,0,0.0317221757381778,1,1300
-1.57094449910815,0.0614144487164275,0.672566507075964,-0.283100385149264,-0.798091969515419,-0.080012396560863,0.500293383271601,-0.709277236903088,-0.154544455931196,0.936201008967705,1,1.43605616003214,1,210
-0.0930238413295046,-0.789240406483162,-1.52833683103194,0.777316938212623,0.593682318848953,-0.116311781316366,0.913328238208833,-0.663862489954626,0.436938496487606,0.704376184053213,0,0.0157806894439759,1,2336
-1.20629911810331,0.617956960578887,0.130663258701946,0.480742899612193,1.13969199747845,-1.60144216857446,-0.599356347824366,0.234723821443167,-1.5736282875057,-0.331988970266787,1,0.971523370992925,0,407
-0.820309318218578,1.39273928703514,-0.0008729139873623,-0.42110728024882,0.0614316256894149,0.142681410854191,-1.07512930215119,0.779666456914376,0.10571895034936,1.44441457423885,1,0.0731792485913587,1,2929
-2.05888741674579,-0.0886144127162916,-0.740542274914906,-0.608774034859317,-0.0199155825165748,-0.461244883692686,0.187201671942748,-0.7864627433292,-1.03521648067873,-1.27588508802331,1,0.134836434652763,0,1226
-0.87339174056416,0.436603875571065,0.569258403307622,0.844537912844828,-1.0615194099294,-0.780970655049004,-0.0460219714532569,-0.378604750115965,-0.228324249835876,-0.897455509158927,0,1.12468337797634,0,338
-1.17019275235012,0.619084935879889,0.477768587868224,1.01099296244894,-0.779846321668199,0.213072931403352,1.3107738588325,-0.363578473813571,0.827228666167542,-1.61812144324731,1,1.85744567236051,0,417
-0.41655165789874,1.25367687038024,0.779501538341451,-1.2112742425119,0.849281419667602,-0.348112686605546,-0.332732281072749,-1.04404670535203,-0.400515426020142,0.717603211242572,0,0.208559834891945,1,901
-1.45440347396361,0.298640808722198,-0.162722251484991,0.662943781215936,-0.489777483106977,0.665665853388475,1.38783422309846,-0.469612062684759,-0.233297801117312,-2.21278009072207,1,0.516475884853125,1,1829
-1.25420203568419,0.123145970498203,-0.945174528936084,-0.160217198781259,0.280739232758883,-0.836843637236496,2.11008091997717,1.97785367357292,-2.70783513372659,1.97278180699612,0,0.0335471320526817,0,283
2.30948678822918,1.71261001197644,0.811301541057428,0.930735172896176,-1.81235303720766,1.78859670398117,-0.303800828957267,0.167530658833899,1.75218702264022,-0.39138363229718,1,0.000660705346623165,1,2870
0.919104097665561,1.26173885364287,-0.618335778708908,0.669892870793863,1.31988411752844,1.15685918607467,0.460460887306985,-1.74663107323211,-0.295869391406186,0.460339215889185,0,0.412469953073528,1,1151
0.389324731492744,0.430462946702217,0.974709909716672,0.772221822648618,-1.30504051779428,-0.217329727514843,0.375602566120838,-0.212574200754711,0.579658669868296,-0.678829628721153,1,0.0685001186996829,1,470
-0.203175356843861,-1.55059770185157,0.409824398635871,0.727014223809323,0.0611497620056821,-1.60514305433553,0.307224971618971,-0.250397844867659,-2.20584865085405,1.42649304773014,1,0.00330359899059156,1,844
0.0206081615032533,1.31157402437327,-1.12990701757579,-0.245541117843677,-0.0399266549382668,1.38879199830159,-0.297614432333061,-0.180878498926185,-0.379907302526713,0.299832055771282,1,0.178255334867757,1,1603
-0.482480236061295,-1.04113770204083,0.624552695683209,0.158205279110524,-1.7601218898062,-0.883191909982168,-0.667489339866064,-0.438969972804058,-0.147042578925784,-0.376318000501574,0,0.234954309103844,1,1470
-1.51559294394084,-0.0578788887141743,-0.692262533102472,0.371554430250743,-1.21985866185509,0.104511008077909,-0.999512373839143,0.66765028702836,-1.01346550685256,-1.74405860074505,0,0.166952579840932,1,1129
0.362954921133074,0.273286555261799,-1.0294539292457,-0.0570297157509745,0.606936062516333,0.896926812945504,-0.398522285699896,-1.08284553885557,0.0481404150613928,0.616173244002508,1,0.928744833384241,0,3609
0.902395126472746,-1.16330323465154,-0.527697648536689,-1.88818706260522,1.04404019776181,-1.74315714095338,-0.223315753418187,0.39472954816968,0.71487192842269,1.87616345332591,0,0.129229164180586,1,3959
0.482200201990905,2.39260022840766,-0.653524548238587,-0.898327445125532,-2.41403452553124,-0.234115116390469,-2.31310182968271,-0.985844053851534,-0.135565912354417,-0.210500573088426,0,0.00858261298616987,1,1091
0.60633878974656,-0.292360275535724,0.847080658281478,0.950467939625181,0.800626996586,-0.899689840576648,0.382836466491382,0.922786799891488,2.07123122121343,0.380540058802687,0,0.381382012056751,0,1297
-0.272794458827163,2.33264827757421,0.861055241119263,1.38811762157483,-1.86215405407506,0.382999534956821,-1.36237251037656,-0.410519856085521,0.480317047174957,-0.482326049647668,1,0.0235295350646525,1,1040
1.08788901377631,-0.704518524314853,-0.00815987251381589,0.733991724121446,-0.263254639687803,-0.627590221980686,0.632542893899947,-0.166028926978719,-0.616063057917845,-0.050163471395566,1,0.152416720839389,1,2678
0.822349009626383,-0.326062402437751,0.466013073367892,0.332620975326215,-0.524657076005382,-0.762671855191401,-0.669547929727597,-0.402218187292614,-0.350824622849911,0.628075583875458,0,0.0621970643156341,0,1909
-0.738709641247699,-0.510433259520696,-0.110318150153857,0.822253000806968,0.230944109364725,2.26066462948278,-1.75330924871356,-0.688618466759196,-0.786160524928076,-0.769012569270611,0,0.409940004880939,0,3311
-1.56019950487365,0.453450401364603,1.17327979002631,-0.910768948750303,0.092242380045543,-0.552999534606693,-1.20511608174662,0.600877027425669,-0.274221408524077,0.648801271898295,1,0.554329270065307,1,1982
0.792806198447056,0.707253139205271,-0.0973407952682842,0.388471118260691,0.395449714585202,0.106154082878927,0.059921593027722,0.378047929992037,1.04793025810882,0.887942946318769,0,0.74723921940228,1,900
-0.180732609711664,0.940807390419572,-0.1650887263206,-2.29305200592424,-0.907574429935896,1.02830824083306,-1.50270518209196,0.427339585518955,-1.44461501195991,-0.841457994631563,0,0.156869045654238,0,1708
-2.02047087321122,-0.121866028841164,1.13347341885531,0.389469242888487,0.694156293381477,-0.717494083746054,0.963917648257972,-2.29592847266022,-1.8103611435432,1.53692810348415,0,0.108141844977616,1,1194
-1.82320769276857,1.52543588984035,0.117526567549605,-1.14893545616799,-0.230168013750154,-0.557088401814929,1.15537440151901,0.621219102972906,-1.77986592362103,-1.66396361639422,0,0.0760242159454446,1,1214
0.0582898033957867,0.74774506023476,0.635430766773134,-0.309976225968666,-0.0127434909263607,-0.128724795367759,-1.19111391450529,-0.212680513040864,1.2372716589587,-0.693382275918474,1,0.297204296781103,0,2639
-0.00377553162142596,-2.47114119100392,0.0120314957892978,-0.110112034185047,0.548564282345629,0.453643320687027,0.368919003597302,1.43103609698247,-0.990810102526052,0.568965229464281,1,0.0782666854114146,1,40
-1.50379355375606,0.129618751134919,0.435767745118355,-1.04495938223827,-2.02776304401672,0.243671892210958,0.879370617027381,-0.285517125247802,1.17986707929008,-0.6027290928044,0,0.299293866250602,1,2910
0.433254208402394,0.132505675866759,-1.50876830877035,0.589449592590031,1.00778547537333,1.86574226802273,-2.01658737021492,-0.415568414188463,-0.844541356044172,-0.406477261972742,1,0.100395752748229,0,453
0.257946706225514,0.876945269058745,0.0320491806492324,-0.530047240609085,-0.434765208992073,0.0866379676082532,-1.03093571792422,-0.406510394442986,0.49878454842346,0.871388838555869,1,2.53561761218228,0,3526
-0.421641191291844,0.712280916701648,-1.95506403281644,-1.15706317570164,-1.01372259469586,0.702720401682409,-0.112346613908422,-0.311224726248706,-1.51665434432483,1.19293690960095,0,0.00304129235613266,1,1895
0.495569978957096,0.510702754273341,0.186522199635948,-0.782020826434139,-0.162809567591804,0.661967884464454,0.1411775439739,-1.88121806435173,-0.94668873992083,0.396249885605165,0,0.152687401270769,1,2453
0.424777090475306,1.55246167677606,1.36280315917145,-0.632703027792571,-1.10749025253651,-0.314104297195547,-1.44062654806525,1.30139550076756,-0.530371259808823,0.463848068720608,1,0.0321554859954834,1,890
-0.487109373608112,-0.929735278250766,0.629476028526158,0.897890683050021,1.79975931577457,0.571284674372541,0.485619184721957,0.299067398519486,0.580036868369162,0.247988080143811,0,0.252328110655044,1,877
0.61611154753724,0.127207358614093,1.0740076636876,0.691216656864122,-0.916022988320512,0.612771261515179,0.253935529072345,1.43657866373852,-0.535014864853066,1.21927588195971,0,0.0368277805569449,1,2140
